7.653487356085525916e-04 2.338886260986328125e-04 1.608083857483745636e-03 3.470182418823242188e-04 1.542186737060545054e-03 3.868103027343743061e-03 5.601024627685548957e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.653487356085525916e-04 2.338886260986328125e-04 1.608083857483745636e-03 3.470182418823242188e-04 1.542186737060545054e-03 3.868103027343743061e-03 5.601024627685548957e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.710124969482421875e-04 2.334117889404296875e-04 1.477016669738839523e-03 2.427101135253906250e-04 5.877494812011715064e-04 1.612472534179675314e-03 4.698772430419925761e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.710124969482421875e-04 2.334117889404296875e-04 1.477016669738839523e-03 2.427101135253906250e-04 5.877494812011715064e-04 1.612472534179675314e-03 4.698772430419925761e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200743022717927917e-04 2.162456512451171875e-04 1.676487508876435290e-03 2.427101135253906250e-04 1.200485229492185071e-03 4.369783401489251914e-03 5.801696777343751284e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.200743022717927917e-04 2.162456512451171875e-04 1.676487508876435290e-03 2.427101135253906250e-04 1.200485229492185071e-03 4.369783401489251914e-03 5.801696777343751284e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.070742155376233667e-04 2.162456512451171875e-04 1.679295216518065549e-03 2.367496490478515625e-04 1.020050048828122311e-03 4.369783401489251914e-03 5.801696777343751284e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.070742155376233667e-04 2.162456512451171875e-04 1.679295216518065549e-03 2.367496490478515625e-04 1.020050048828122311e-03 4.369783401489251914e-03 5.801696777343751284e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.048221989681846417e-04 2.334117889404296875e-04 8.803130155183868950e-04 2.373456954956054688e-04 3.077507019042966473e-04 8.992671966552658915e-04 2.822475433349611474e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.048221989681846417e-04 2.334117889404296875e-04 8.803130155183868950e-04 2.373456954956054688e-04 3.077507019042966473e-04 8.992671966552658915e-04 2.822475433349611474e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984771929289165396e-04 2.334117889404296875e-04 1.240171427646033638e-04 2.363920211791992188e-04 2.418518066406249946e-04 2.783298492431634337e-04 4.372024536132814105e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984771929289165396e-04 2.334117889404296875e-04 1.240171427646033638e-04 2.363920211791992188e-04 2.418518066406249946e-04 2.783298492431634337e-04 4.372024536132814105e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.331357253225226208e-04 2.343654632568359375e-04 1.520859402087853304e-04 2.375841140747070312e-04 3.006935119628904190e-04 5.544662475585935115e-04 6.157493591308594531e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331357253225226208e-04 2.343654632568359375e-04 1.520859402087853304e-04 2.375841140747070312e-04 3.006935119628904190e-04 5.544662475585935115e-04 6.157493591308594531e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210974040784333625e-04 2.343654632568359375e-04 8.277211465771508198e-04 2.381801605224609375e-04 3.233909606933590714e-04 9.803056716918877658e-04 2.728290557861330016e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.210974040784333625e-04 2.343654632568359375e-04 8.277211465771508198e-04 2.381801605224609375e-04 3.233909606933590714e-04 9.803056716918877658e-04 2.728290557861330016e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.112698203638979750e-04 2.343654632568359375e-04 8.702729429900005979e-04 2.385377883911132812e-04 8.702754974365227436e-04 1.941823959350581254e-03 3.112897872924806110e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.112698203638979750e-04 2.343654632568359375e-04 8.702729429900005979e-04 2.385377883911132812e-04 8.702754974365227436e-04 1.941823959350581254e-03 3.112897872924806110e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.013064334267063916e-04 2.355575561523437500e-04 8.663302782525775627e-04 2.385377883911132812e-04 5.380153656005849400e-04 1.941823959350581254e-03 3.112897872924806110e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.013064334267063916e-04 2.355575561523437500e-04 8.663302782525775627e-04 2.385377883911132812e-04 5.380153656005849400e-04 1.941823959350581254e-03 3.112897872924806110e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.331541362561677917e-04 2.341270446777343750e-04 8.681023217215466919e-04 2.391338348388671875e-04 1.038694381713866624e-03 1.941823959350581254e-03 3.112897872924806110e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331541362561677917e-04 2.341270446777343750e-04 8.681023217215466919e-04 2.391338348388671875e-04 1.038694381713866624e-03 1.941823959350581254e-03 3.112897872924806110e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.286891535708778583e-04 2.360343933105468750e-04 4.885091654188183268e-04 2.409219741821289062e-04 1.038694381713866624e-03 1.737999916076659896e-03 1.808423995971679670e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.286891535708778583e-04 2.360343933105468750e-04 4.885091654188183268e-04 2.409219741821289062e-04 1.038694381713866624e-03 1.737999916076659896e-03 1.808423995971679670e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.275118376079358667e-04 2.348423004150390625e-04 3.957452083577099643e-04 2.409219741821289062e-04 3.881931304931636397e-04 9.659528732299784088e-04 1.499605178833008506e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275118376079358667e-04 2.348423004150390625e-04 3.957452083577099643e-04 2.409219741821289062e-04 3.881931304931636397e-04 9.659528732299784088e-04 1.499605178833008506e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.145744926051089667e-04 2.348423004150390625e-04 4.023215063335873346e-04 2.424716949462890625e-04 3.881931304931636397e-04 9.659528732299784088e-04 1.499605178833008506e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.145744926051089667e-04 2.348423004150390625e-04 4.023215063335873346e-04 2.424716949462890625e-04 3.881931304931636397e-04 9.659528732299784088e-04 1.499605178833008506e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.968060342889082917e-04 2.348423004150390625e-04 4.099702520161993655e-04 2.458095550537109375e-04 3.880977630615229930e-04 9.655237197875955529e-04 1.499433517456055321e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968060342889082917e-04 2.348423004150390625e-04 4.099702520161993655e-04 2.458095550537109375e-04 3.880977630615229930e-04 9.655237197875955529e-04 1.499433517456055321e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090303521407277875e-04 2.281665802001953125e-04 1.818437684237423073e-04 2.378225326538085938e-04 2.522468566894531250e-04 3.282785415649401269e-04 6.513023376464847523e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090303521407277875e-04 2.281665802001953125e-04 1.818437684237423073e-04 2.378225326538085938e-04 2.522468566894531250e-04 3.282785415649401269e-04 6.513023376464847523e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760887145996093750e-04 2.217292785644531250e-04 3.988320264989737027e-04 2.387762069702148438e-04 3.718852996826167430e-04 9.570837020874004356e-04 1.445417404174805225e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760887145996093750e-04 2.217292785644531250e-04 3.988320264989737027e-04 2.387762069702148438e-04 3.718852996826167430e-04 9.570837020874004356e-04 1.445417404174805225e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.443790435791015625e-04 2.217292785644531250e-04 3.735269081329837984e-04 2.360343933105468750e-04 2.403736114501952962e-04 3.970384597778287678e-04 1.221399307250977447e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443790435791015625e-04 2.217292785644531250e-04 3.735269081329837984e-04 2.360343933105468750e-04 2.403736114501952962e-04 3.970384597778287678e-04 1.221399307250977447e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.835778487356085583e-04 2.346038818359375000e-04 6.736222318102670767e-04 2.372264862060546875e-04 5.468368530273426441e-04 1.870441436767575913e-03 2.407569885253906666e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835778487356085583e-04 2.346038818359375000e-04 6.736222318102670767e-04 2.372264862060546875e-04 5.468368530273426441e-04 1.870441436767575913e-03 2.407569885253906666e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.847573932848478875e-04 2.346038818359375000e-04 6.733409202242582586e-04 2.378225326538085938e-04 5.468368530273426441e-04 1.870441436767575913e-03 2.407569885253906666e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.847573932848478875e-04 2.346038818359375000e-04 6.733409202242582586e-04 2.378225326538085938e-04 5.468368530273426441e-04 1.870441436767575913e-03 2.407569885253906666e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.485177692614103875e-04 2.346038818359375000e-04 6.124259385952959866e-04 2.378225326538085938e-04 4.057884216308587787e-04 1.235723495483394751e-03 2.153682708740235416e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485177692614103875e-04 2.346038818359375000e-04 6.124259385952959866e-04 2.378225326538085938e-04 4.057884216308587787e-04 1.235723495483394751e-03 2.153682708740235416e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144763344212582208e-04 2.331733703613281250e-04 2.246890988864115135e-04 2.374649047851562500e-04 2.402305603027343804e-04 3.232955932617170153e-04 7.687568664550785804e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144763344212582208e-04 2.331733703613281250e-04 2.246890988864115135e-04 2.374649047851562500e-04 2.402305603027343804e-04 3.232955932617170153e-04 7.687568664550785804e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.307869559840152167e-04 2.331733703613281250e-04 3.449286226765790691e-04 2.384185791015625000e-04 9.510993957519529732e-04 1.087808609008788499e-03 1.207027435302734453e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307869559840152167e-04 2.331733703613281250e-04 3.449286226765790691e-04 2.384185791015625000e-04 9.510993957519529732e-04 1.087808609008788499e-03 1.207027435302734453e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.769648702521073333e-04 2.331733703613281250e-04 3.857514571345785500e-04 2.391338348388671875e-04 1.075744628906250000e-03 1.132869720458984028e-03 1.225051879882812665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.769648702521073333e-04 2.331733703613281250e-04 3.857514571345785500e-04 2.391338348388671875e-04 1.075744628906250000e-03 1.132869720458984028e-03 1.225051879882812665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
